"","V1","V2"
"1",-0.118793666686034,0.201725580109365
"2",0.050211446949715,0.0444687813327323
"3",-0.0414052035139983,0.171784710552333
"4",-0.164838119306002,0.133851387429818
"5",-0.0362616766295096,0.0775130354640114
"6",-0.0224143803695916,0.255381890178855
"7",0.483612491583481,0.120412141410856
"8",-0.38712051824783,-0.585866014583303
"9",0.0211563767190736,0.14583427003472
"10",-0.424774384288786,0.838522284694676
"11",-0.0668677669267729,-0.0395214884251301
"12",-0.0749877812548054,0.132499579186855
"13",0.519065360111828,-0.770785394478411
"14",-0.150599747687023,0.478142939663598
"15",-0.095175925264985,-0.1841774697207
"16",-0.276737869397038,-0.197986612652499
"17",0.503198162432128,0.724925295769901
"18",-0.0231494408569971,-0.111641104457276
"19",0.0304246841098966,-0.0508569279720901
"20",0.00873204630885777,0.268868618888003
