"","V1","V2"
"1",-0.143583321423779,0.147766870628519
"2",-0.00805299292004314,0.0811175900946419
"3",-0.0784824609234992,0.09561571365099
"4",-0.22702123967091,0.133685558180189
"5",-0.0719735865963128,0.0427219594496229
"6",-0.0485386523489756,0.205121337152073
"7",0.335281319197075,0.0621783467425353
"8",-0.487224521153857,-0.581788306431861
"9",-0.0622131057598927,0.130735038719078
"10",-0.409013956432654,0.896934523472174
"11",-0.0719093322975011,-0.0341586013550096
"12",-0.0546311674986438,0.139523911421739
"13",0.417558797326009,-0.747624997934881
"14",-0.198355729518182,0.431320266492242
"15",-0.223769438698821,-0.190354144986751
"16",-0.353298917775099,-0.21648628887363
"17",0.498705474002879,0.624818202472436
"18",-0.0695037469780293,-0.0670531508804492
"19",0.0627576428951774,-0.0525565136422025
"20",-0.0231609985462496,0.261130374663112
