"","V1","V2"
"1",-0.106899100188931,0.0786711658320331
"2",-0.0523398592732787,-0.0400472282823305
"3",-0.0877424076105132,0.0477237447760474
"4",-0.230332183308303,0.0580085038505357
"5",-0.0923814250375808,-0.0289326800781031
"6",-0.0432060276379485,0.0765625012937442
"7",0.190591400822692,-0.0914082277686568
"8",-0.501934900140144,-0.382635044631897
"9",-0.081216127977683,0.0906795262873731
"10",-0.139383607213196,0.63768463338466
"11",-0.188791926444359,-0.111332107269359
"12",-0.116479829497149,0.0542396032648873
"13",0.0698754653934572,-0.77305541484766
"14",-0.134847294404414,0.27487688994235
"15",-0.258322727817138,-0.171207243018276
"16",-0.367809214868989,-0.227246769812257
"17",0.405466533191939,0.292307559423385
"18",-0.160557515581519,-0.136625864929797
"19",-0.0437464637823464,-0.153076886047802
"20",-0.0467993579896053,0.0513640461741807
