"","V1","V2"
"1",-0.239956725862976,-0.0214841916484174
"2",0.00461842644419714,-0.00588109700109206
"3",-0.155624252155245,-0.00603878708857762
"4",-0.299210088072386,-0.116041056129105
"5",-0.101100778859634,-0.0819490112403401
"6",-0.268189887041089,0.109812948250169
"7",0.295976224478891,0.188466348112852
"8",-0.0852803958432019,-0.954197235313591
"9",-0.136958865695111,-0.00529148878145596
"10",-0.990626867327827,0.374714297528401
"11",-0.0721175643149679,-0.123416018379159
"12",-0.156576099012548,-0.0147868035380021
"13",0.839488776897667,-0.437282444405449
"14",-0.356954595815971,0.24501750199818
"15",-0.09480264291339,-0.306191388023266
"16",-0.17062799853934,-0.509694223128085
"17",0.126523023940439,0.869848034826198
"18",0.0217321324650534,-0.137683479399882
"19",0.0623146417468547,-0.0970776945047305
"20",-0.13797039175666,0.12779179032501
