"","V1","V2"
"1",-0.137482670959865,0.119392544856725
"2",0.0228859388724152,0.0478319033068032
"3",-0.0450004500395655,0.139200622941474
"4",-0.250826227024587,0.0818120341726759
"5",-0.0730836920233009,0.0181296346719896
"6",-0.105720645870305,0.228522232532707
"7",0.379452265920259,0.133300338149343
"8",-0.487420336838069,-0.70877357985221
"9",-0.0434305360709575,0.0886681852773025
"10",-0.641322136767227,0.704211461551417
"11",-0.0446241928077048,-0.102927784348188
"12",-0.0496012911154199,0.137702787314773
"13",0.493832617737674,-0.705342661095873
"14",-0.134665701008998,0.415891790108609
"15",-0.0973830938573478,-0.20255691866959
"16",-0.230761212915763,-0.267687905896613
"17",0.437183985975652,0.734920499713113
"18",-0.0125577323461574,-0.120695406393904
"19",0.0293701682242206,-0.0936237202801743
"20",0.0295121829081164,0.185701773172057
