"","V1","V2"
"1",-0.265023066895138,-0.0459089346590775
"2",0.0380203920103324,-0.0370313739054931
"3",-0.148937925372457,0.00161181043877389
"4",-0.251678634374268,-0.176454248604006
"5",-0.0488725122173075,-0.0908628784448163
"6",-0.197255182397218,0.0774827694139535
"7",0.316811690593632,0.242337555592974
"8",-0.157502609280177,-1.04533964632969
"9",-0.153995641550664,0.0624291617199768
"10",-0.930521174025732,0.380374258200774
"11",-0.0159240578810324,-0.249768245513794
"12",-0.189636203070647,-0.0238866493252511
"13",0.875692258224094,-0.533293295585337
"14",-0.350279555241211,0.240997025920051
"15",-0.0569124884651243,-0.284612494348033
"16",-0.0707245639978029,-0.504342967866573
"17",0.071074354308268,0.874945674766256
"18",0.0346156344884906,-0.239006805522475
"19",0.0577364269360644,-0.0691041476463942
"20",-0.203709950803823,0.107500601337055
