"","V1","V2"
"1",-0.159855036200139,0.206766470862393
"2",-0.0142906187445035,0.0975942760818975
"3",-0.0257502155405034,0.161280903802157
"4",-0.275260565898316,0.165090783573321
"5",-0.076182983635267,0.0985346715376753
"6",-0.102162516089749,0.27772991698724
"7",0.341269083178253,0.0905299005359997
"8",-0.410129673841925,-0.431079883600727
"9",-0.0735479224023754,0.17073131048923
"10",-0.419380124809858,0.881083420594137
"11",-0.128775944195768,-0.025549815009793
"12",-0.115780597919401,0.175179594661108
"13",0.27085400580877,-0.657197714285566
"14",-0.088991181116813,0.480881045118073
"15",-0.11353513553947,-0.116982607595963
"16",-0.360923610390603,-0.196635892546506
"17",0.426756026199276,0.636320640754254
"18",-0.00751714401091108,-0.0791876192367466
"19",0.0595932939457545,-0.0235777035872241
"20",-0.0379325332960011,0.228677364264027
