"","V1","V2"
"1",-0.0319441766141025,0.1353783631519
"2",0.0537129879551482,0.0278907557061028
"3",0.0211992980882775,0.104108373213161
"4",-0.134092035810266,0.112462159527783
"5",-0.0469871441205153,0.0480525718013289
"6",0.0785493727459025,0.180714412318001
"7",0.320525589744451,-0.0241011839982553
"8",-0.477189179948436,-0.393933363272228
"9",-0.00648644814128001,0.0958164999724375
"10",-0.103412522438058,0.752390125992495
"11",-0.0159149204061966,-0.0599366132100817
"12",0.0276099723884566,0.11436955169953
"13",0.201269626363852,-0.756047863152831
"14",0.0343103975899623,0.384292464815794
"15",-0.0932584845456089,-0.170163272622666
"16",-0.31145756482405,-0.133576016334635
"17",0.549991363533448,0.321219480423865
"18",-0.0765770217970547,-0.0788833407155965
"19",0.0430282882445505,-0.0661707362017846
"20",0.0703628142051952,0.157832634207597
