"","V1","V2"
"1",-0.0832529234652935,0.173622212552292
"2",0.0618343794975853,0.110419318054197
"3",-0.00211783435377985,0.137951729170145
"4",-0.228778003498455,0.110647408303441
"5",-0.0259543978694286,0.0370960894484684
"6",-0.0331206667656136,0.258367462579641
"7",0.402844682722585,0.126375692927917
"8",-0.257032184656705,-0.641832568133007
"9",0.00717518985794083,0.154603296957201
"10",-0.537964212503741,0.878927337162506
"11",-0.0599956521948365,-0.126074882457473
"12",-0.0698475544937136,0.115908646359827
"13",0.630684379649889,-0.603408123942486
"14",-0.178161341453634,0.458096821144269
"15",-0.077409939619743,-0.144172207783321
"16",-0.154598501766093,-0.301979231159126
"17",0.490960479686364,0.728250521330589
"18",-0.0120161011407567,-0.10282979002455
"19",0.0878736602872472,0.00636921172278222
"20",0.0109837783701334,0.204420819458763
