"","V1","V2"
"1",-0.13467218132633,0.189369308726108
"2",-0.00758022951341862,0.0799450679483525
"3",-0.0705667671093722,0.207276970298959
"4",-0.262351986831131,0.135021025569695
"5",-0.109122753351001,0.0752366468690802
"6",-0.0758189026672936,0.301017141391891
"7",0.347855487492554,0.161012469289182
"8",-0.513694763669498,-0.577013242229251
"9",-0.0759538298025865,0.139482129720639
"10",-0.501222943258449,0.92382370016052
"11",-0.145685200135867,0.0135098204864516
"12",-0.110598138514507,0.195390196947564
"13",0.343110228071479,-0.696909944689143
"14",-0.161663220575317,0.468976310335967
"15",-0.179635470765616,-0.130901793551847
"16",-0.336705847964918,-0.196157417556593
"17",0.524578570907024,0.718168787419627
"18",-0.103191870852325,-0.077434752100117
"19",0.0300529404889544,-0.0149589890397829
"20",-0.004202273270161,0.230307524878933
