"","V1","V2"
"1",-0.129559572355591,0.116220346873246
"2",-0.0546762731880208,-0.0292959745775124
"3",-0.0143903252950818,0.10163649002047
"4",-0.236940818142747,0.0904720532073909
"5",-0.0946021692067261,0.00116055426625766
"6",-0.107525662022815,0.183081906315415
"7",0.172720252877192,-0.0409866730904785
"8",-0.455274364556158,-0.319680931587776
"9",-0.0672184053463668,0.0743551365342959
"10",-0.210309765816407,0.62718212859138
"11",-0.149056777605089,-0.0379107990875252
"12",-0.104617177081278,0.0711429610463222
"13",0.0939497828716809,-0.686174280540974
"14",-0.157729582537644,0.307542424318285
"15",-0.258739339158624,-0.135857360080731
"16",-0.422995146947336,-0.177014359132982
"17",0.403444882239926,0.302661647167784
"18",-0.139929941126634,-0.131724907459803
"19",-0.0514901104370752,-0.0786811671128373
"20",-0.0107163302717763,0.111040052108622
