"","V1","V2"
"1",-0.148010150235498,0.0216059227251063
"2",0.0313293418326492,0.0659064690260708
"3",-0.0509609047613113,0.0325060616749517
"4",-0.0773280774430331,-0.0774811884057918
"5",-0.0235521458000775,-0.0396451524886676
"6",-0.145012153229875,0.127555052042588
"7",0.248504857401839,0.302789780827127
"8",0.221331150392177,-0.603407046499193
"9",-0.0136586915015731,0.0704430030460544
"10",-0.813608063685988,0.167052984365894
"11",0.0429223212525629,-0.0747057870448986
"12",-0.0433402434167402,0.0271946700266576
"13",0.929707991037085,-0.171776750460513
"14",-0.329030974179,0.202969270143143
"15",0.10828425865092,-0.15153149988981
"16",0.128706901718034,-0.3127338296915
"17",-0.0828218633696523,0.740172436236406
"18",0.070341256904479,-0.0805044171045245
"19",0.163443675267145,0.0249952843037125
"20",-0.0883528000372047,0.123762387021121
