"","V1","V2"
"1",-0.104861041769786,0.210161112682679
"2",0.0476970897709805,0.127330866493456
"3",-0.0554362451599207,0.179445945085433
"4",-0.199013256861759,0.102598371101398
"5",-0.0465884730781892,0.0848022849652663
"6",-0.0388488959543297,0.27896916734468
"7",0.421777005927177,0.219776408476591
"8",-0.479894903089091,-0.624331089208587
"9",-0.0386725099135967,0.195784121548436
"10",-0.567811115639347,0.859979277180614
"11",-0.0417360329739289,-0.0160408053885625
"12",-0.0887522786673492,0.177952389062874
"13",0.592082693877798,-0.691002743549654
"14",-0.208111308142717,0.609230930179752
"15",-0.113960165169363,-0.102103636170273
"16",-0.194330878199839,-0.252286245707649
"17",0.498573359665122,0.801990650405371
"18",-0.0599446631292874,-0.0226519785944784
"19",0.0820076946115646,-0.042315499821075
"20",0.0274471062635092,0.249737149871831
