"","V1","V2"
"1",-0.0652966219874531,0.169893831431944
"2",0.0495355781638887,0.0255796435452605
"3",0.00671215993568084,0.11998222207193
"4",-0.0783213605825578,0.128223841423648
"5",0.0013917976343763,0.0903480752327198
"6",0.0593592499617413,0.236798607314208
"7",0.317326075713758,-0.0369074897389586
"8",-0.427520991680518,-0.256519780851483
"9",0.0190807703740926,0.123909334933075
"10",-0.0455055925262721,0.794428600442398
"11",-0.0695785820971568,0.00967033800956999
"12",0.0027602387659139,0.146238349832163
"13",0.148132754853697,-0.63113073632698
"14",0.0434381097430722,0.412400507365914
"15",-0.171031992753957,-0.0809598301792942
"16",-0.351844074475565,-0.107633417078424
"17",0.524148788182353,0.366590111958429
"18",-0.0026701698406433,-0.0454204910001295
"19",0.0555256457678356,-0.0355863436438158
"20",0.0447775959766288,0.178960331402949
