"","V1","V2"
"1",-0.143151176210657,0.150345108900909
"2",-0.0306490605512017,0.0535666628394678
"3",-0.0391528724689776,0.108030850633639
"4",-0.186236089155702,0.17709135483095
"5",-0.0946761099834712,0.0560532262950373
"6",-0.0347154562021838,0.213391608218087
"7",0.288819105375907,-0.0138105773173074
"8",-0.439720074382491,-0.353761187853684
"9",-0.0110816415175166,0.0916648862652353
"10",-0.184403157111021,0.767751354491109
"11",-0.116033741411339,-0.0532050849385505
"12",-0.0693328419999781,0.10770497981521
"13",0.120318642710493,-0.692022046805684
"14",-0.0555965648761989,0.365961050377912
"15",-0.185760700046333,-0.152340265286639
"16",-0.36187280820514,-0.142943041072211
"17",0.463395279189383,0.372171721417322
"18",-0.118280361824661,-0.0944255761694618
"19",0.0252556609470176,-0.058585902951941
"20",0.0323938385582607,0.162249774915334
