"","V1","V2"
"1",-0.0492292163481057,0.0223270895417714
"2",0.110547354913659,0.0782439542817016
"3",0.0109727812964424,0.106800123490848
"4",-0.0592723487659198,-0.0401719667024891
"5",0.0230788319455217,0.0100320408928733
"6",-0.0988605812772745,0.11175977605145
"7",0.190475158853521,0.320819839250023
"8",0.274372658870017,-0.333835729681328
"9",0.00778585338010326,0.112802944103209
"10",-0.516805491481148,0.144996003621583
"11",0.0980882338179625,-0.00808265280170012
"12",-0.0449714760527776,0.0866321013942302
"13",0.762535773252219,0.021579201362896
"14",-0.218874291492837,0.176373682223843
"15",0.162935519964326,-0.115185536807898
"16",0.128033440343719,-0.237325235425078
"17",-0.0393223700459893,0.576975720931316
"18",0.158035898927938,-0.0325815753689532
"19",0.152460101529672,0.0326148204367051
"20",-0.00340004286982142,0.139784231789678
