"","V1","V2"
"1",-0.0966580320149971,0.198387974100677
"2",0.0518550522207957,0.052342621209829
"3",-0.0102292726098172,0.178676732639839
"4",-0.150732238246442,0.175379932533787
"5",-0.0555717845359025,0.0799587868600323
"6",-0.030721857855801,0.226272001946756
"7",0.282253713731011,-0.00164696077471109
"8",-0.493815237119919,-0.341460840537716
"9",-0.0190039594071401,0.157116234332311
"10",-0.1270955351346,0.831392421173086
"11",-0.0820578216417915,0.0128829533004572
"12",-0.0371721024319827,0.188626604662766
"13",0.115934999590867,-0.661771161581687
"14",-0.00847671952490034,0.423780390464276
"15",-0.206788406689062,-0.0349374263860967
"16",-0.337858588432447,-0.101508263442433
"17",0.520397022136458,0.393785382453227
"18",-0.0575421865945349,-0.014654185917147
"19",-0.00959978952870825,-0.0452717707639686
"20",0.0123519058453969,0.20023115553263
