"","V1","V2"
"1",-0.145328547271815,0.0987208380480871
"2",-0.00524308599959439,0.186902668635184
"3",-0.091590460899347,0.196479589139822
"4",-0.129427089969443,0.0586964226977465
"5",-0.037126707966014,0.143675689520823
"6",-0.163439425245499,0.213397882281779
"7",0.168123343958151,0.424054469890529
"8",0.200816158716152,-0.349702359784723
"9",-0.0418212335573272,0.184714912691263
"10",-0.760532808101459,0.216199945065911
"11",0.00585616500004151,0.0351514663372901
"12",-0.122813303957021,0.143910942138775
"13",0.789972347225093,0.0895190014215074
"14",-0.337586278398836,0.314591778544094
"15",0.0760672148423977,-0.0497914766734445
"16",0.0725588064871764,-0.157949767488679
"17",-0.173348146422124,0.785897957903693
"18",0.0734305945688579,0.0513041531015757
"19",0.0687215838528841,0.186146864649512
"20",-0.0873989019411618,0.266840910727601
