"","V1","V2"
"1",-0.263442723083027,0.0126961263655688
"2",-0.0279713845645343,0.0608986141527804
"3",-0.145228464307929,0.0937921297833687
"4",-0.259606540438665,-0.0758667844264832
"5",-0.0758984821406974,0.00686411056137446
"6",-0.227384673456694,0.157116382944417
"7",0.268233478412608,0.301371581159147
"8",-0.0689335888675617,-0.89140974513918
"9",-0.158011471679427,0.0987715228827624
"10",-1.00310088539738,0.423597105253851
"11",-0.0238608465552507,-0.114546760472935
"12",-0.149606644524895,0.0567983479529843
"13",0.872429554250894,-0.407581289577871
"14",-0.349462998837986,0.321564647652348
"15",-0.0208516414768412,-0.208161464315217
"16",-0.109925303946465,-0.416387594258916
"17",-0.0157158033878757,0.913326220654053
"18",0.0154983459890288,-0.14040872887972
"19",0.0470200542433533,-0.0132436872217442
"20",-0.151584552603505,0.119817095415521
