"","V1","V2"
"1",-0.237053096636682,0.0438792513459312
"2",0.00131898094835438,0.00438284512843264
"3",-0.101097194507179,0.100060276369819
"4",-0.312135037740752,0.00467675392953845
"5",-0.0635838588319118,-0.0784269012142442
"6",-0.170870042798391,0.129916307430614
"7",0.250601653305864,0.220906000713349
"8",-0.281582832051314,-0.897926003801719
"9",-0.0999886815029396,0.0634329249882645
"10",-0.908088198353505,0.465463769670761
"11",-0.0612631330489565,-0.124685550163712
"12",-0.136034952304791,0.0374538491392935
"13",0.829245302972576,-0.586196917875407
"14",-0.31774278862705,0.28577134779639
"15",-0.0897744588585311,-0.281080130088685
"16",-0.115406522320319,-0.428388460219944
"17",0.161100913776693,0.870819073022606
"18",-0.000612286792362537,-0.187533750684395
"19",0.0714918312839943,-0.0265552496891862
"20",-0.106749351621205,0.106847270049665
