"","V1","V2"
"1",-0.125689944981225,0.153418877424362
"2",0.0330187051926848,0.0492487767457213
"3",-0.0274345653491309,0.0911451458748353
"4",-0.227331408414959,0.109046447937093
"5",-0.0964860423628068,0.0524326853359989
"6",-0.0531559847868812,0.263056076940666
"7",0.31455838725481,0.106855344460662
"8",-0.562922745812075,-0.612197403247843
"9",-0.0319355033716214,0.113483459252607
"10",-0.455918283703316,0.888054553324894
"11",-0.140412186634639,-0.0426143363981493
"12",-0.0765548045935556,0.148950358180974
"13",0.40582648870357,-0.731697516622775
"14",-0.184597057873631,0.454960098941187
"15",-0.173302826152727,-0.170806659867049
"16",-0.316973983106617,-0.250139299605042
"17",0.501006897004166,0.650983521364902
"18",-0.0476344688551389,-0.131045567726593
"19",0.0654005023590904,-0.0614655850572592
"20",0.00860801634473956,0.201362529943218
