"","V1","V2"
"1",-0.0624135985994975,0.273496998179995
"2",0.0296805541663012,0.137271654990631
"3",0.0178192068852292,0.140867570147651
"4",-0.126275375244555,0.200857129317327
"5",-0.00959994108524113,0.122205404898739
"6",-0.00866768933194043,0.282956065805034
"7",0.314123662831558,0.0896982776501652
"8",-0.388691766101724,-0.279599633445173
"9",-0.0108083241853722,0.20636994738599
"10",-0.189391023938531,0.899033238404143
"11",-0.092230056335917,0.0729062234597514
"12",-0.0459884989204031,0.246474949916467
"13",0.21634098436732,-0.598541181438945
"14",0.0403629703695073,0.48252282620267
"15",-0.104959410631733,-0.00383718202454422
"16",-0.217095612831366,-0.0960976149342908
"17",0.499378604329563,0.531980518407569
"18",0.00457467989394252,-0.0224859355811123
"19",0.0447874105178515,-0.0212493794804168
"20",0.0462942065897094,0.273308539529358
