"","V1","V2"
"1",-0.238261250901439,0.0415442459521742
"2",-0.011833611614851,0.0133195655237203
"3",-0.0975587886731324,0.0273118421310404
"4",-0.274505662956456,-0.0858416455285953
"5",-0.103195134812497,-0.0476000585408746
"6",-0.211240512076296,0.198462099929571
"7",0.352164183255758,0.234578064734142
"8",-0.256334833896494,-0.903289857373902
"9",-0.136896328089897,0.0524453946390844
"10",-0.902784680804873,0.502596258725155
"11",-0.0430392741775319,-0.131898665070327
"12",-0.146753532932873,0.0564359356441224
"13",0.752916550160444,-0.598407634861598
"14",-0.272888539626925,0.350554666915949
"15",-0.0165428936366633,-0.197756863874888
"16",-0.142466480409919,-0.389068187062917
"17",0.124735575725666,0.882677349246303
"18",0.0333132430774626,-0.153477269429712
"19",0.0863587383368262,-0.0856651634386063
"20",-0.07370603219963,0.184471925883864
