"","V1","V2"
"1",-0.100051564884026,0.0793445924908185
"2",0.0552056296100427,0.0347389774001273
"3",-0.0192819259865653,0.0844020414229639
"4",-0.20823115880495,0.0221632972547323
"5",0.0273380717416829,0.0354155638521046
"6",-0.0682368578659015,0.224486460600814
"7",0.316593704619309,0.197133361281116
"8",-0.136651834899478,-0.661813777650081
"9",-0.0239479968473571,0.097364500702324
"10",-0.540862703014725,0.639534677970288
"11",0.00187164256232058,-0.0865919293108285
"12",-0.029234491325439,0.11235165903407
"13",0.71731557286751,-0.535652013730271
"14",-0.170687852813475,0.389837035975194
"15",-0.0849189311385013,-0.243298992587569
"16",-0.11581888387514,-0.364460333679068
"17",0.387643338918743,0.689773862138496
"18",0.0413015820103538,-0.13496811900383
"19",0.132014703062255,-0.0440202958582841
"20",-0.0209389756149974,0.183694362614942
