"","V1","V2"
"1",-0.0954086832837975,0.146988443395927
"2",0.0447961582219687,-0.0176904702140509
"3",-0.0219550170945984,0.0791528373675187
"4",-0.169076369479187,0.0984345203628948
"5",-0.00452772897457815,0.0422460698868654
"6",-0.0232023162831436,0.205970011789551
"7",0.313779247210491,-0.0137348636133549
"8",-0.512729659366684,-0.532996216035653
"9",-0.00120857342815641,0.0582901085595541
"10",-0.292969078086929,0.813684971548281
"11",-0.0427295031788679,-0.0810031274383785
"12",-0.0644854275312465,0.120559572647021
"13",0.394462401891415,-0.791323977692755
"14",-0.0375158183197419,0.391036700873034
"15",-0.0438516466320364,-0.190786647042666
"16",-0.273720990575244,-0.197106919156201
"17",0.620222881503427,0.477186501788632
"18",-0.0293332576530949,-0.0817994471681561
"19",0.0656847508372937,-0.0533014984757802
"20",0.00715877490951787,0.192276082798253
