"","V1","V2"
"1",-0.164077663878055,0.152699924727963
"2",-0.0278754644360791,0.045871402213157
"3",-0.106670653572663,0.0840497870537877
"4",-0.272983835847553,0.106233427729499
"5",-0.082665027729479,0.0454928008656611
"6",-0.0876215062453365,0.173444738708275
"7",0.306866615559326,0.0996753807718382
"8",-0.543228902198895,-0.575220707424646
"9",-0.107363635584095,0.109979308008325
"10",-0.468978097491772,0.855159212777335
"11",-0.0487874417985483,-0.103134712128379
"12",-0.138159424900938,0.132369798551293
"13",0.408363124796684,-0.711413022299542
"14",-0.177094104057054,0.368931392623839
"15",-0.13085209972036,-0.185989210700131
"16",-0.330668407871631,-0.263388075065237
"17",0.477298684639415,0.660189566788153
"18",-0.0691309876705237,-0.129585113443906
"19",0.0422730440140911,-0.0390169594439388
"20",-0.00451383636665076,0.188078735142705
