"","V1","V2"
"1",-0.318720211369501,-0.0539059711724274
"2",0.0356339592098198,0.0374895407123611
"3",-0.154427612682524,0.0234775793999329
"4",-0.33564549263508,-0.125235034263677
"5",-0.119190809236162,-0.0078520585402867
"6",-0.246381450987941,0.09461137985596
"7",0.235707374919901,0.313217365825798
"8",-0.176524086651615,-1.13327325349783
"9",-0.138809741948312,0.0546553662658828
"10",-1.17499884606659,0.362608905844368
"11",-0.0718345538762813,-0.211547248221101
"12",-0.180604620926376,0.043498467854665
"13",0.852855690374229,-0.4595130522726
"14",-0.445742920422818,0.362733087487875
"15",-0.0758315144473503,-0.326997524261943
"16",-0.135237205656473,-0.462730884897126
"17",-0.0051455936093726,0.980441366524704
"18",-0.0455420799061947,-0.177842019857456
"19",0.065913900192804,-0.0943289575821648
"20",-0.145235437264779,0.127665835693271
