"","V1","V2"
"1",-0.094614365151963,0.0971716493723515
"2",0.0268079906741146,0.0302109963542724
"3",-0.0390007503712183,0.116647478652019
"4",-0.189249694162846,-0.0487023611514239
"5",-0.023464727101702,-0.0304545697080788
"6",-0.154764014131394,0.176355059050184
"7",0.301582467869874,0.246208018470403
"8",-0.103886971937741,-0.63439978823346
"9",-0.11379631449729,0.0288616247812377
"10",-0.694359661603472,0.593753098841997
"11",-0.0291081085189964,-0.0951855493437034
"12",-0.0746188323096125,0.0566655452360062
"13",0.768990157262006,-0.563934090543609
"14",-0.26914361991598,0.356856011932678
"15",0.00277816241222136,-0.194543985525499
"16",-0.0982534690804045,-0.34242535539124
"17",0.213713566029701,0.746424056857367
"18",0.0375442538898917,-0.138434843266504
"19",0.112386253094298,-0.0369685073242173
"20",-0.0498271371963041,0.194650848941396
