"","V1","V2"
"1",-0.0935399459770946,0.12835741103446
"2",0.0126670505593842,0.0402167262242331
"3",-0.0429107227566298,0.143000168741424
"4",-0.13438581355168,0.0368080561322539
"5",0.0153382148784676,0.0616049388298183
"6",-0.0619782567843011,0.203428466556173
"7",0.369884580372494,0.159840765812486
"8",-0.161250707075109,-0.591525089461661
"9",0.0182863108207035,0.0964774933001858
"10",-0.673442173211686,0.655191864121457
"11",-0.0298224395366339,-0.103397773507286
"12",-0.0455069724660472,0.14243552425581
"13",0.624519299158791,-0.593850463880015
"14",-0.190341167752296,0.333130126610904
"15",-0.0632492613521064,-0.15920726138058
"16",-0.133625014474194,-0.268667755009547
"17",0.32302672854418,0.778375982461874
"18",0.0586172600555779,-0.114275915924514
"19",0.131090058581211,-0.0276065294906554
"20",0.0192984858291984,0.213673867288116
