"","V1","V2"
"1",-0.0639545083382241,0.060342320290885
"2",0.0723102590876293,0.0799584815608923
"3",0.00713165189683429,0.0447194649239322
"4",-0.0758856993838337,-0.0451132244271978
"5",0.0107725318248655,0.0241817187771821
"6",-0.0471233546672962,0.103333287188564
"7",0.218122746510283,0.262409882434796
"8",0.226682664114822,-0.311023377210003
"9",-0.00148672311003541,0.0982055811724042
"10",-0.590462077282577,0.193304473888282
"11",0.10487968626384,-0.00671179602634064
"12",-0.0393446685918323,0.060066404817503
"13",0.785874226364103,-0.0309955455391225
"14",-0.226121997762811,0.159070804359571
"15",0.0952775947519813,-0.155377731739762
"16",0.0533961090328551,-0.304290263054552
"17",-0.01453008022696,0.58877577182259
"18",0.123803655332817,-0.034700564893413
"19",0.181837996537252,0.0308091713703808
"20",-0.0463121353492491,0.111568203619133
