"","V1","V2"
"1",-0.107868832206492,0.189045963173778
"2",0.0522304883233738,0.117632484364163
"3",-0.0111108442733399,0.203279764811321
"4",-0.154062974602021,0.176925065435707
"5",-0.0161952116187394,0.109446673366543
"6",-0.0338410483159279,0.258538866283937
"7",0.370700445100458,0.162213063950885
"8",-0.438928476856398,-0.467783784381056
"9",-0.0086724554474401,0.169224806942375
"10",-0.404235285224451,0.911581554773195
"11",-0.0983961600718422,-0.0168242123650566
"12",-0.117406446403731,0.180458505996756
"13",0.412165710654497,-0.728911148181217
"14",-0.139569323948734,0.510569416352532
"15",-0.140660789783184,-0.0798791240303091
"16",-0.309539082449149,-0.215275103843002
"17",0.521728907008034,0.751681768760646
"18",-0.0472385643637347,-0.080961644832751
"19",0.0365821116023351,0.0540528720588244
"20",0.000502612098985233,0.219254220604169
