"","V1","V2"
"1",-0.175637361356171,0.15074068064065
"2",-0.0509389024463875,0.0996434005511201
"3",-0.0884980742247553,0.175717482927552
"4",-0.293952242439635,0.142995484614479
"5",-0.0653344733160991,0.0812448930511246
"6",-0.0298387760019807,0.271305306173973
"7",0.34487733215619,0.117337385406572
"8",-0.601023123634631,-0.547845216265487
"9",-0.066997215480505,0.1705369270227
"10",-0.443622974611145,0.867870229357116
"11",-0.0705150541773143,-0.0443795588258113
"12",-0.0594563267597178,0.158753178493177
"13",0.417654611430845,-0.744282449409035
"14",-0.119836679379288,0.432650010871617
"15",-0.208463673537449,-0.134402639980975
"16",-0.344134663889437,-0.233338828674083
"17",0.555530827560976,0.64403005953456
"18",-0.0313139160924363,-0.0969762653280459
"19",0.126544904407932,-0.0453276558394172
"20",0.00805382375517729,0.169413821463443
