"","V1","V2"
"1",-0.110285714006313,0.053616438592023
"2",0.0164822286058422,0.0260449442905475
"3",-0.0150855694617198,0.110117895467076
"4",-0.149659701900658,0.0128877125905569
"5",-0.013308172366253,0.0375765864846491
"6",-0.0513845624641477,0.12311278585448
"7",0.399920002704328,0.13429088329842
"8",-0.261198989588669,-0.588277810319055
"9",-0.00219990969532924,0.0926843476932346
"10",-0.579068889719555,0.61835758494334
"11",-0.0137617876283147,-0.092439830546751
"12",-0.0592275102029543,0.0762694994682184
"13",0.580894445045749,-0.685040665934252
"14",-0.18954793081919,0.33996582433216
"15",-0.0642466498548147,-0.174617533226814
"16",-0.159436698007084,-0.349911729297978
"17",0.362507130527923,0.741573635489391
"18",0.0223400564536121,-0.127004892444607
"19",0.0852085515145403,-0.0686937799093036
"20",0.00511601732112586,0.157122705971059
