"","V1","V2"
"1",-0.118630349431038,0.19979819606135
"2",0.0777563776506597,0.109470759856113
"3",0.029987997571758,0.156919343679758
"4",-0.135686956479161,0.130245739888364
"5",0.0500049435715551,0.0921908221516525
"6",0.0424010964680209,0.266096845382968
"7",0.46111363060338,0.124860200080742
"8",-0.319732462147262,-0.533876312293491
"9",0.0320085002287462,0.149879975743042
"10",-0.377868845327007,0.874223537114027
"11",0.0416600908209417,0.00731194204736752
"12",-0.0494882958577411,0.156812647789888
"13",0.480498878195518,-0.742026761724454
"14",-0.106177814450364,0.448782548666812
"15",-0.0254260039131046,-0.10441714403454
"16",-0.325551373876887,-0.247909208305125
"17",0.649829199429992,0.669596629311685
"18",0.0336861770089125,-0.0466066351465303
"19",0.15035270193381,-0.0294446528182635
"20",0.0704088656402149,0.320877039159499
