"","V1","V2"
"1",-0.0253295692881423,0.0507240237214959
"2",0.0672457688922296,0.0821026235291094
"3",0.0106369098169222,0.111624087824474
"4",-0.028792441048819,-0.00246158936263553
"5",0.0382589397999057,0.0613165592535311
"6",-0.0896545716111876,0.145847055223588
"7",0.248412244250139,0.338687441775087
"8",0.231218748224916,-0.355377284400115
"9",0.0202530102194465,0.097303632972481
"10",-0.509674660063375,0.157529910224068
"11",0.0827564249728324,-0.0305228903439024
"12",-0.00930512760050162,0.0696276582773247
"13",0.787002491796488,-0.0609843227130924
"14",-0.22918293742874,0.20765179471606
"15",0.139267693910649,-0.116096446655796
"16",0.115583527145046,-0.251692734156087
"17",-0.0834298941639858,0.626261364372776
"18",0.158035898927938,-0.0325815753689532
"19",0.191354452436085,0.0613698322195612
"20",-0.00135573502112189,0.132951699581141
