"","V1","V2"
"1",-0.24297411095837,-0.00506957312407301
"2",-0.0228080845060546,0.0100571015269401
"3",-0.113488930818643,0.074411662481596
"4",-0.360583972138346,-0.105606743683294
"5",-0.0679006748287552,-0.0169348975881571
"6",-0.221943730283132,0.146716928875924
"7",0.28260733502778,0.281856904476304
"8",-0.194467909830813,-1.03375469127573
"9",-0.191689347758261,0.0407357166549842
"10",-1.01292488169759,0.46888512344374
"11",-0.0325201906657097,-0.146568132890095
"12",-0.168051343621173,0.0583080910854991
"13",0.870212602846018,-0.55809667756397
"14",-0.426855864222067,0.247085964509611
"15",-0.00485536577487086,-0.249017456543048
"16",-0.115195678628542,-0.408262566940334
"17",0.0654308379244144,0.889349467962582
"18",0.0258991085441396,-0.223249904680626
"19",0.065978726917541,-0.0637467106518266
"20",-0.119504369886789,0.152727900227831
