"","V1","V2"
"1",-0.116762305614758,0.091451885365239
"2",0.0398057180289389,0.175406505771852
"3",-0.0896537316889899,0.151661730531779
"4",-0.155195637127085,0.0504259834627259
"5",-0.0482045525058023,0.0436264741079193
"6",-0.127732902740924,0.184435678716443
"7",0.15243854978262,0.35455847298141
"8",0.166440359064508,-0.370228164080589
"9",-0.0374188423663277,0.144582113728557
"10",-0.659066304918788,0.321442283129302
"11",0.0386182265938687,0.0422020806784087
"12",-0.0938434972500496,0.125460258178843
"13",0.683897301883132,-0.0220893466825613
"14",-0.385222923604171,0.164795839134044
"15",0.0337516285911959,-0.100763610807555
"16",0.00533766037642099,-0.279484225363406
"17",-0.0790811669319517,0.663436899415578
"18",0.0696091649970684,0.0448088718448247
"19",0.105238762484888,0.114396493357222
"20",-0.0749163482808361,0.231144006676945
