"","V1","V2"
"1",-0.0819495975485212,0.101129253995521
"2",0.105950513227383,0.118869993202797
"3",-0.00928694787178067,0.140235485022745
"4",-0.116083029432232,0.0160831004365106
"5",0.0203771778324397,0.0835870507130304
"6",-0.107047150992935,0.186199321743998
"7",0.225400121374872,0.321253586390739
"8",0.199239134775903,-0.34007451665533
"9",0.00937438276544897,0.122892571491531
"10",-0.64630285672235,0.232632529894542
"11",0.124506589443878,0.0220767318626542
"12",-0.0401029920723708,0.128097515040536
"13",0.773994632996104,-0.0525478317063878
"14",-0.269178590788667,0.183057772671561
"15",0.109058735562178,-0.106434788621674
"16",0.108351051461485,-0.278676965998651
"17",-0.0424565543154249,0.694506608562358
"18",0.137255410867635,-0.0229174406400608
"19",0.152066638212299,0.131970845638823
"20",-0.00426487722767601,0.191622657731127
