"","V1","V2"
"1",-0.0960030181742486,0.131903342797118
"2",0.113606214752416,0.0999281671897241
"3",0.0642882323536741,0.156361395535149
"4",-0.128689903021528,0.127947405151522
"5",0.0245831175657647,0.0325920582769421
"6",-0.0485533736931154,0.263359678464938
"7",0.454773070484477,0.0372253637466339
"8",-0.343736205055186,-0.574590939098629
"9",0.0201871487764138,0.126058286842261
"10",-0.466128838400032,0.764616068906816
"11",0.0483794189116303,-0.0950865538433522
"12",-0.0381733886165159,0.151712051060693
"13",0.569062897561144,-0.796755100587633
"14",-0.0501765580435781,0.440314034031517
"15",-0.047469916155514,-0.190560279614112
"16",-0.207710875091727,-0.27426628044332
"17",0.643700315938662,0.690414658828034
"18",-0.0235390955952148,-0.0849998043421188
"19",0.156695190526113,-0.031942957376456
"20",0.00695729060626234,0.220317697705681
