"","V1","V2"
"1",-0.0798556390804926,0.0217705201358323
"2",0.0795247031715099,0.121068126495674
"3",-0.0142643063908496,0.102203802351567
"4",-0.0525311667227356,0.00952533490844296
"5",-0.0154308401018861,0.0357371115866072
"6",-0.0739792648276597,0.161628092668851
"7",0.188755344140037,0.360140589230713
"8",0.202319573593293,-0.345650415867238
"9",0.00245031060072152,0.061721482185379
"10",-0.552877249016435,0.218149029569016
"11",0.0500744170687363,-0.0406102804086619
"12",-0.06871432786847,0.0793297675089444
"13",0.699059615378912,-0.0138999545011632
"14",-0.203933374705592,0.224592391222936
"15",0.059296016670293,-0.152303065668993
"16",0.114492614495699,-0.257254735045412
"17",-0.0745299537107036,0.600148215629312
"18",0.116836895809738,-0.00938799390643242
"19",0.142930262898145,0.0396131808348529
"20",-0.083409533783635,0.147477885406228
