"","V1","V2"
"1",-0.162039410876632,0.134420053634546
"2",-0.113284215902292,0.0126047408105649
"3",-0.100247496525489,0.115722326938076
"4",-0.261748317121414,0.0783768686543238
"5",-0.122437930000278,-0.0166491302922465
"6",-0.152948060594074,0.178139496232382
"7",0.158257354059738,-0.0364622003622812
"8",-0.553954644211946,-0.370933065697679
"9",-0.116899975003269,0.0757497099337725
"10",-0.296295816507066,0.67637333559737
"11",-0.208086284021229,-0.0893515158343138
"12",-0.129982056209164,0.0896225926192818
"13",0.111867423590944,-0.714158385448235
"14",-0.0943550283961568,0.335548210996202
"15",-0.258174777077969,-0.115932807731298
"16",-0.364851773073954,-0.209873946768793
"17",0.393513126571276,0.338751061872963
"18",-0.152176827547925,-0.12228667971135
"19",-0.0520526722550924,-0.112423629377344
"20",-0.0734527532357855,0.127138672535118
