"","V1","V2"
"1",-0.282330224091688,-0.113141324157948
"2",-0.03727558799442,-0.0414998196416611
"3",-0.130057301909804,-0.029247858127825
"4",-0.25647542882317,-0.192465629273899
"5",-0.0812428349604477,-0.101119349094241
"6",-0.284488520324197,0.0604832024376715
"7",0.159991638032555,0.2798672896126
"8",0.0229240217755663,-1.01866421540537
"9",-0.139757586091438,-0.0134227347940681
"10",-1.00691914267519,0.195239817947786
"11",-0.064228487204404,-0.195988980843209
"12",-0.175365140497599,-0.0626943146141042
"13",0.894670642283265,-0.402345545941044
"14",-0.461990186471688,0.169042633920139
"15",-0.00595723978346711,-0.336674828058876
"16",-0.00521104050551811,-0.509803242389665
"17",-0.121198645835618,0.808058993521775
"18",0.0109599604183608,-0.215472629408881
"19",0.0532360946994104,-0.114568342539369
"20",-0.204087324272945,0.0327986187840623
