"","V1","V2"
"1",-0.0294464018603029,0.118577809823674
"2",0.171192265347355,0.04927950799423
"3",0.0609969868175171,0.108823067868282
"4",-0.0926369746395064,0.0411069340862883
"5",0.0346162016778064,0.0446771558331166
"6",-0.0494011466715721,0.222969061779889
"7",0.404952668352783,0.179011776035736
"8",-0.14685698216903,-0.593071848098936
"9",0.00265958098398934,0.0988330108569781
"10",-0.553034195796669,0.690473131186294
"11",0.0356328234823963,-0.128637955466961
"12",0.00696623891915913,0.144549818721465
"13",0.712671284326796,-0.586061380086786
"14",-0.0909980962020931,0.380889272155562
"15",0.0236579478921604,-0.190688155942468
"16",-0.164560696589093,-0.365101440939833
"17",0.501473138309884,0.751246124054053
"18",0.0829367759201863,-0.109747792331883
"19",0.137612710846165,-0.104452904600197
"20",0.0285789527962317,0.18206671327445
