"","V1","V2"
"1",-0.115582096954422,0.020081348822154
"2",0.020483473380525,0.0428635329726794
"3",-0.0681448498777245,0.0827971274568855
"4",-0.158333103386954,-0.0980703677169587
"5",-0.00653782384474778,0.0157511712975314
"6",-0.147274598532848,0.121220055707447
"7",0.187711014758881,0.323949181331697
"8",0.20542648816609,-0.745735274212061
"9",-0.0965603032783617,0.0670228203299759
"10",-0.921251373191483,0.18926495318583
"11",0.048719223381768,-0.110357290045907
"12",-0.103117433887455,0.0196744329811957
"13",0.830516969735325,-0.210621345697307
"14",-0.350500427438946,0.184781864235932
"15",0.0630033757673323,-0.282873382053867
"16",0.0641148642643133,-0.342278615585087
"17",-0.0907596829830226,0.790653856487857
"18",0.0486230513914224,-0.119973872998484
"19",0.148012536186154,-0.0360303411721767
"20",-0.134011047119702,0.0654646255749432
