"","V1","V2"
"1",-0.125779787393747,-0.00854969106621285
"2",0.0433418759604017,0.0468044061212023
"3",-0.0616805147935194,0.0547246553760049
"4",-0.122287375110565,-0.125761455412789
"5",-0.00900684118551749,0.00496629016680056
"6",-0.0929935575166854,0.0841390406860629
"7",0.245122397426953,0.365183450338191
"8",0.220062390849716,-0.740746861789208
"9",-0.0592904526146194,0.0566304253178576
"10",-0.862389656477872,0.148510426527681
"11",0.070297516389168,-0.0980840869085798
"12",-0.0887267740944716,0.0219339734105377
"13",0.931978945178709,-0.111152743241609
"14",-0.307165154659307,0.205103403915892
"15",0.119788487372467,-0.223214991647804
"16",0.18005369755488,-0.340462873694227
"17",-0.122549552160698,0.791264343616894
"18",0.0920055604149746,-0.0726344699140442
"19",0.148462070927386,-0.0201642039168932
"20",-0.130710324212577,0.07692012272731
