"","V1","V2"
"1",-0.114316078178749,0.240865249326502
"2",-0.0260063756300157,0.119870176906712
"3",-0.0623228912693674,0.158869112910918
"4",-0.208730633103836,0.217482924057771
"5",-0.0963176019519746,0.129008080618332
"6",-0.042162407017323,0.300876455216716
"7",0.33260836101437,0.0825236256828981
"8",-0.496557410609692,-0.340708756086209
"9",-0.0389554651039528,0.210685985613869
"10",-0.299434202623075,0.979847924196403
"11",-0.12462713590562,0.026596077110474
"12",-0.0574728695906555,0.245438171986956
"13",0.302692591766613,-0.699421080973736
"14",0.0431594807262425,0.488284150060777
"15",-0.197414212898693,-0.0535757328384622
"16",-0.34468531871329,-0.158889004461849
"17",0.517841766602591,0.578890898533377
"18",-0.10738333250839,-0.0335515268522813
"19",0.0660930937195562,0.000892039540982211
"20",-0.00481013338341811,0.310959490046099
