"","V1","V2"
"1",-0.0556970135580281,0.15271606650177
"2",0.053814727794197,0.0492646539926703
"3",-0.029783437115028,0.0964085239795779
"4",-0.186923912740036,0.120074933268142
"5",0.0289199020885204,0.0386910825510707
"6",0.0891216127497752,0.207281972400103
"7",0.320066987728048,-0.0264474176551555
"8",-0.553750071344715,-0.524724729464601
"9",0.00392818628610477,0.125864617217611
"10",-0.204001931154745,0.900163626344022
"11",-0.053875746873509,-0.0439581486157199
"12",0.00989128250047413,0.111196300006854
"13",0.266292969724441,-0.791865335801919
"14",-0.0168640942025202,0.435516686253952
"15",-0.158709514734717,-0.103986538429789
"16",-0.214492424445425,-0.198312982504186
"17",0.596960166863855,0.507668173040085
"18",-0.0613875364436395,-0.0797612839383806
"19",0.0901602786171458,-0.0815107025451666
"20",0.0847280502148563,0.188521440534019
