"","V1","V2"
"1",-0.15271939024407,0.00518341155651605
"2",-0.0159197182623871,0.0665851710290291
"3",-0.107470803783195,0.0281823361324697
"4",-0.175319740285655,-0.120291729409584
"5",-0.0243467669838155,-0.033971236690181
"6",-0.201210030134421,0.0847893047984554
"7",0.143722974354309,0.292990553263796
"8",0.128661808749625,-0.828718852964002
"9",-0.0385458575768334,0.03256107404252
"10",-0.838518870660338,0.228973290427231
"11",0.0429546606513777,-0.088564043080965
"12",-0.0901899209507947,0.0141376336810389
"13",0.906108288772636,-0.195837253027528
"14",-0.345652348534027,0.160254180046648
"15",0.0370684565834512,-0.179404080944905
"16",0.0892370972518675,-0.328804773910115
"17",-0.125045147629266,0.820872405334024
"18",0.0584923459702489,-0.099945348559126
"19",0.0965911603555505,-0.0485175101389758
"20",-0.132852171129566,0.126053111857461
