"","V1","V2"
"1",-0.150793580950664,-0.0832690032802068
"2",0.0309687713038577,0.0254368952976241
"3",-0.0256582852141328,-0.0284648525886918
"4",-0.155007632782035,-0.0951999098166045
"5",-0.0282918589263755,-0.0916856814538995
"6",-0.170789556557517,0.0368993316720478
"7",0.177519423006375,0.281246587502222
"8",0.242030355039819,-0.777176354822985
"9",-0.0502246130627568,0.0480044859818942
"10",-0.868631474683011,0.117622289207132
"11",0.058419765466414,-0.0796261152298804
"12",-0.138291378288483,-0.0274064479892146
"13",0.955671272630682,-0.143544211327252
"14",-0.381074350429237,0.124331547942856
"15",0.0784320250104296,-0.282713006681344
"16",0.0635026168460401,-0.416974345537695
"17",-0.142923645571114,0.688639969520623
"18",0.0948656657316422,-0.168751880291989
"19",0.104716707170754,-0.0488911366666656
"20",-0.0827821154495477,0.0975565601710207
