"","V1","V2"
"1",-0.112690222371798,0.00310758521382527
"2",0.0410727731638255,0.0731921841722322
"3",-0.0498472687959843,0.0655981821591037
"4",-0.173659072669601,-0.0709547817510816
"5",-0.0119136507448379,0.0179822183735628
"6",-0.129536236915698,0.152471291981084
"7",0.223594093525123,0.327452677673915
"8",0.122915060411106,-0.713179389800418
"9",-0.0297705524395374,0.0698425666046712
"10",-0.759359501205131,0.223654121215206
"11",0.058866459020609,-0.0712254274254301
"12",-0.107995295299671,0.0772204539004635
"13",0.796171650137344,-0.25711342080054
"14",-0.313175206645615,0.221015876155777
"15",0.0651532877858643,-0.226319708058136
"16",0.0253247871481243,-0.328670659946744
"17",-0.0590483573272757,0.69713866439725
"18",0.0524827740458788,-0.120669577613199
"19",0.0958667892878268,-0.00780375699881589
"20",-0.092160374783323,0.168247273646505
