"","V1","V2"
"1",-0.228661809881618,0.0883086303488583
"2",-0.0306589510052053,0.190441283304979
"3",-0.162793510678345,0.178185564049726
"4",-0.248447384052036,0.0236026456271884
"5",-0.107792772535278,0.0669154067774787
"6",-0.238110794349987,0.187756194368893
"7",0.114876105120221,0.388196575732592
"8",0.154082548868182,-0.365794416003686
"9",-0.0800110110711529,0.155182717798385
"10",-0.939972962870056,0.285133903963678
"11",-0.0542666081790866,0.00730829990947161
"12",-0.216466832579797,0.16503505560281
"13",0.779979609818425,-0.0101509610529335
"14",-0.423035577618897,0.303130070341699
"15",0.00300772752054452,-0.0413886793181646
"16",0.000839561273504489,-0.294197425550682
"17",-0.148435513326667,0.914400624129231
"18",0.0462407478371139,0.0224232106470015
"19",0.0900735721355965,0.100767876099474
"20",-0.166975592623691,0.200053922977758
