"","V1","V2"
"1",-0.119067743295372,-0.0300458967836343
"2",0.0375851042197522,0.058770085887202
"3",-0.0604491267933176,0.0533148058086175
"4",-0.155911244668565,-0.0519100837551289
"5",0.0111498049829511,-0.0233431763651409
"6",-0.156210515763641,0.0927194596476122
"7",0.246899164754113,0.312568414002706
"8",0.129569166167724,-0.783521377647059
"9",-0.0344320804980262,0.0644088603498118
"10",-0.892770978785506,0.214952961223299
"11",0.0342602707325773,-0.157951503928929
"12",-0.0632106578389072,0.0394284446857743
"13",0.900451842443564,-0.192924609679326
"14",-0.284943634625268,0.273033603289205
"15",0.0396802332017638,-0.226832280905736
"16",0.0546551237787616,-0.335621916138743
"17",-0.0197466356279223,0.856487796638363
"18",0.102209596483483,-0.0916120935420179
"19",0.150821924328916,0.0158441422353319
"20",-0.0543471016558917,0.0848942288116685
