"","V1","V2"
"1",-0.135756595193203,0.175206519040458
"2",-0.00261454250087215,0.0283725089554205
"3",-0.078514300881115,0.101469450228167
"4",-0.281741560013748,0.119020092751969
"5",-0.0919258139471173,0.10123257324659
"6",-0.0636382779118105,0.265794356163311
"7",0.296650257889648,0.0718498066904295
"8",-0.616584039827918,-0.6141544857624
"9",-0.0883669059238087,0.128612681481842
"10",-0.414192890949355,0.941771329862702
"11",-0.109376733702874,-0.0690275934221593
"12",-0.097479088832858,0.167576876740433
"13",0.319238743496618,-0.775031210684269
"14",-0.136140164287657,0.395653695783823
"15",-0.23437439669358,-0.137844860162387
"16",-0.351796009561955,-0.248769067880084
"17",0.584963304546269,0.631912560507444
"18",-0.0317367276825423,-0.144804677828244
"19",0.0588576320426004,-0.0523352336033445
"20",-0.0239287473812772,0.207289074060476
