"","V1","V2"
"1",-0.0585666190822256,0.217940368706602
"2",0.0295250726106406,0.121590676730192
"3",-0.0417029680694529,0.164158129469397
"4",-0.155658746160534,0.228365058612712
"5",-0.0731001025780926,0.125589178203943
"6",0.00625410041608662,0.273699202260693
"7",0.323382378646684,0.101381732925527
"8",-0.467768268052626,-0.257829736162474
"9",0.0248286998034923,0.174343138429149
"10",-0.157377397036789,0.859451649111061
"11",-0.0586610100130259,0.0567556631225545
"12",-0.0380033805241518,0.219922150721446
"13",0.178719706386445,-0.579801601153984
"14",-0.0154458568880614,0.443068453194697
"15",-0.104020602976145,-0.0346267747619095
"16",-0.270059186964205,-0.0496693195466038
"17",0.5017587176209,0.41577284359069
"18",-0.0593718906241526,0.0329195363272308
"19",0.0477023199356877,0.0029395098655689
"20",0.0658505863231746,0.222370837776133
