"","V1","V2"
"1",-0.074665429270999,0.0773359235085842
"2",0.0463533079644091,0.081582880983974
"3",-0.000755689499930663,0.110819981590806
"4",-0.0569340578045646,0.000149283156813382
"5",0.0068478834513953,0.1029939052972
"6",-0.0888311341732208,0.155413740083345
"7",0.191433652054261,0.311803676019301
"8",0.245832746579457,-0.300088992352527
"9",-0.00808471547413976,0.126526697043553
"10",-0.616403389926072,0.275157265815066
"11",0.0938893040164305,0.0359520100916717
"12",-0.0559136630907955,0.0877926455420026
"13",0.777787369678704,-0.00419098088671279
"14",-0.251441840233461,0.225655104938619
"15",0.113000592358964,-0.135807099384028
"16",0.154657212054921,-0.271852203106374
"17",-0.0322923563158812,0.720940920963095
"18",0.117430328217645,-0.00604074241291516
"19",0.131253637288553,0.0714695555197444
"20",-0.0443006255644606,0.140083752443148
