"","V1","V2"
"1",-0.0946894506322354,0.182804266821333
"2",0.0183713840005321,0.0542357317932239
"3",-0.0154917626717468,0.12928749883803
"4",-0.18496205946282,0.17991598869903
"5",-0.038196432980623,0.0277333867542667
"6",-0.0163902636842999,0.227936214822083
"7",0.311913956235796,0.0650094805351097
"8",-0.527091497712928,-0.45370414744893
"9",0.0109836190366247,0.143647277242001
"10",-0.244894389298811,0.813527236396978
"11",-0.0550657752043633,-0.00140200705746233
"12",-0.0889713793516732,0.146229546732033
"13",0.312814232271561,-0.78393255936172
"14",0.000578848611101794,0.458017261179389
"15",-0.126387220114041,-0.0918042673043365
"16",-0.202129350955649,-0.199758778021339
"17",0.616794274156865,0.535798163434866
"18",-0.0263459366536689,-0.0789370979464928
"19",0.0854824590001689,-0.0318745593598106
"20",0.0539086302730915,0.195575485324355
