"","V1","V2"
"1",-0.0782341704853143,0.138127437171814
"2",0.0066793930504792,0.0259596459825431
"3",-0.072306902338763,0.0990895187943401
"4",-0.16364389951488,0.15672728247066
"5",-0.0198691929592488,0.0616147304424388
"6",-0.0372164822831425,0.211092969655946
"7",0.356366473817205,0.0363444014202429
"8",-0.483860372904329,-0.422904371439761
"9",0.0157697170532625,0.0993262929535091
"10",-0.2165766498286,0.850858664687372
"11",-0.0583567055468052,-0.0368703178223591
"12",-0.0548065410142532,0.10560306944358
"13",0.282376360781981,-0.735152016450745
"14",-0.2280955539371,0.44654641175521
"15",-0.203570547180271,-0.111256802345243
"16",-0.326792945516942,-0.206135648891646
"17",0.524137112883121,0.504703943842336
"18",-0.0191583872656283,-0.0918009292176599
"19",0.0271869975585236,-0.0788568871424224
"20",0.03433234096048,0.182594598488593
