"","V1","V2"
"1",-0.146638565855275,0.0184571696787846
"2",0.00849897214284315,0.11571776652907
"3",-0.142508205903326,0.0763059862257837
"4",-0.253667723453754,0.031957298739373
"5",-0.0198359455827007,0.0204473227240661
"6",-0.186375104479727,0.16784291812594
"7",0.305513845127349,0.311289991253315
"8",0.0167559289925955,-0.778403611276123
"9",-0.0574491467173855,0.094317883353199
"10",-0.853029447263515,0.404438732629662
"11",-0.0214092121616674,-0.103395821207601
"12",-0.102567355286136,0.0891063640768813
"13",0.79868299269835,-0.270147130001389
"14",-0.280626827971559,0.309531016951662
"15",0.0810140822662267,-0.222096239564553
"16",0.011619849356448,-0.322260645097628
"17",0.0305913936087811,0.823286537037146
"18",0.0665298882601999,-0.0657287131485045
"19",0.0347893389890278,0.00236767877812289
"20",-0.129332481110208,0.154275673472635
