"","V1","V2"
"1",-0.0723906779647333,0.159619533431599
"2",0.0191406245716146,0.0282112361951195
"3",0.00110578669255497,0.0538241635951911
"4",-0.198027078540747,0.0600558249450574
"5",-0.0557144046877117,0.0376883614461335
"6",-0.0384630305344499,0.176234693077405
"7",0.264897726237887,0.00151633617463626
"8",-0.419210407707572,-0.359229036662035
"9",-0.0153611742737629,0.102131418137677
"10",-0.233283207592903,0.845025433403486
"11",-0.0854230161678604,-0.0666231948396108
"12",-0.0405925980566145,0.0675475784283074
"13",0.23214803758704,-0.767341548973547
"14",-0.0509898731878018,0.380014597564789
"15",-0.200019073670908,-0.105566564462701
"16",-0.390100213641121,-0.216872379149584
"17",0.490371133393302,0.401232916391147
"18",-0.074496376343866,-0.0419347286077091
"19",0.0457259673451723,-0.116361621293233
"20",0.0401459289911138,0.127367158150094
