"","V1","V2"
"1",-0.0805909300472872,0.23592667531952
"2",0.0104027166821452,0.120603929904053
"3",0.0367694368445882,0.160312175841159
"4",-0.16725151697953,0.24224764552291
"5",-0.0502045515290101,0.114968916897172
"6",0.0424595437448892,0.266784849612903
"7",0.275025027996873,0.032422171622958
"8",-0.535410143644295,-0.266598848426615
"9",0.0292364064556667,0.198661504967477
"10",-0.151596762373801,0.834528069442872
"11",-0.115320763182085,0.0908800720575612
"12",-0.0374034281531658,0.183931644669282
"13",0.124766944193873,-0.645695263530215
"14",0.017419377722115,0.456154713068919
"15",-0.175779217896092,-0.0447910228588352
"16",-0.244904941351742,-0.0210580496889108
"17",0.535066105430592,0.415055529208553
"18",-0.0558940889243354,-0.025746348590909
"19",0.0617017235499225,-0.0304329343163826
"20",0.0662696765130457,0.240346508393896
