"","V1","V2"
"1",-0.0741015349447021,0.0970297951128919
"2",0.0147933951892393,0.0119523292731067
"3",-0.0487851344127026,0.0700636620006603
"4",-0.182684187441904,0.0728504648687284
"5",-0.0576787396307879,-0.0241819293107287
"6",0.00180597877221348,0.149123020225056
"7",0.321393855829398,-0.0533907100400259
"8",-0.424671134725319,-0.481949746324559
"9",-4.97692070761425e-05,0.00953834142257863
"10",-0.235164626468096,0.774568286914599
"11",-0.105263610106789,-0.127445755445465
"12",-0.0847913579027759,0.0821392702395008
"13",0.267175019250184,-0.775917806572799
"14",-0.056288549667972,0.383423762680762
"15",-0.163161630759668,-0.165871332393409
"16",-0.406828838254723,-0.240091759541222
"17",0.554512911452037,0.385610383612376
"18",-0.073503418017931,-0.138554988371938
"19",0.0422751833709346,-0.112620380926884
"20",0.00696786377626251,0.104520379226414
