"","V1","V2"
"1",-0.116978317356046,0.15621633837315
"2",-0.00217332109854778,0.0556790618992425
"3",-0.0463675828601025,0.163437795745472
"4",-0.162876703876982,0.198204452425377
"5",-0.0531230904340955,-0.00361109724141241
"6",-0.0732955855298489,0.207708783911476
"7",0.26384725624237,0.0278246252076833
"8",-0.47289241243715,-0.346904151752317
"9",-0.0242541573938702,0.0890287905124595
"10",-0.217671242283795,0.706606430294588
"11",-0.107141822767706,-0.060898715857483
"12",-0.0343224872666475,0.144796944427106
"13",0.159300811693912,-0.661542073662129
"14",-0.0598511803053666,0.390182016905199
"15",-0.189382701799675,-0.0699119016393963
"16",-0.402478025133923,-0.157315405422104
"17",0.463948388620436,0.405804205778135
"18",-0.101213689360362,-0.0897790054942597
"19",0.0541661732258538,-0.0787381369903476
"20",0.047937681634415,0.165314971743345
