"","V1","V2"
"1",-0.0472626777445467,0.164663633210542
"2",0.0628198553946249,0.0527310353433784
"3",0.038652675602568,0.162853606752512
"4",-0.146344923176247,0.144398833888887
"5",0.00348044098787035,0.0606768958792722
"6",-2.73682119389419e-05,0.201954804772749
"7",0.262987869607567,0.0629116469619314
"8",-0.391715544308876,-0.289623150621715
"9",0.0311183384924238,0.124005671359588
"10",-0.0809649837152372,0.731710825769122
"11",-0.074210614219343,-0.00950863551621898
"12",-0.0241726672445369,0.175080094534172
"13",0.1641600170806,-0.667581219350152
"14",-0.0229531035694531,0.39052096686599
"15",-0.160851801912452,-0.0901567123782956
"16",-0.329989396104624,-0.0718021585002166
"17",0.481827137128949,0.401596215631053
"18",-0.0567144259781187,-0.0717735126586521
"19",0.0225308133184434,-0.0196644592349678
"20",0.0523654840322789,0.209443492982703
