"","V1","V2"
"1",-0.190284620490948,0.136060839521549
"2",0.0123878748834018,0.0601591023939445
"3",-0.0808272187523497,0.101455295960988
"4",-0.278931430741346,0.0533547590984151
"5",-0.119807769742745,0.0201523132294739
"6",-0.0958987364767053,0.24079319447099
"7",0.338156857518387,0.175844610188574
"8",-0.480604771684687,-0.682553281274934
"9",-0.056224154618007,0.1324790823875
"10",-0.559338684914407,0.851560759123859
"11",-0.108980690727121,-0.0947478507152052
"12",-0.119744262417142,0.121030606007928
"13",0.50953425186778,-0.723144620572998
"14",-0.0975347952280243,0.44978911373393
"15",-0.155893995431958,-0.212131592932255
"16",-0.216215939796295,-0.312551470041852
"17",0.503490705061746,0.717375266061346
"18",-0.0624642489935493,-0.131876935036898
"19",0.017815048109198,-0.0965809071360632
"20",-0.0185951030726643,0.213441749558857
